33.875578	1.954356	40.000000	0.213333	2.450166	
33.875578	1.954356	40.000000	0.189333	3.176653	
33.875578	1.954356	40.000000	0.203000	3.569561	
33.875578	1.954356	40.000000	0.180667	3.290570	
33.875578	1.954356	40.000000	0.199500	3.285260	
33.875578	1.954356	40.000000	0.147833	4.254494	
33.875578	1.954356	40.000000	0.179167	4.904512	
33.875578	1.954356	40.000000	0.194833	5.749336	
33.875578	1.954356	40.000000	0.251500	1.123306	
33.875578	1.954356	40.000000	0.245667	1.115041	
33.875578	1.954356	40.000000	0.247000	2.033767	
33.875578	1.954356	40.000000	0.235167	2.450320	
33.875578	1.954356	40.000000	0.244833	2.396749	
33.875578	1.954356	40.000000	0.248667	3.221659	
33.875578	1.954356	40.000000	0.242333	3.408787	
33.875578	1.954356	40.000000	0.246667	3.245211	
33.875578	1.954356	40.000000	0.258333	3.505412	
33.875578	1.954356	40.000000	0.265000	5.392018	
33.875578	1.954356	40.000000	0.207333	4.599180	
33.875578	1.954356	40.000000	0.292833	1.104644	
33.875578	1.954356	40.000000	0.290833	1.120169	
33.875578	1.954356	40.000000	0.300333	1.100617	
33.875578	1.954356	40.000000	0.290833	1.964191	
33.875578	1.954356	40.000000	0.291000	2.067227	
33.875578	1.954356	40.000000	0.294667	2.037162	
33.875578	1.954356	40.000000	0.293833	1.998401	
33.875578	1.954356	40.000000	0.282500	2.423777	
33.875578	1.954356	40.000000	0.314167	2.559985	
33.875578	1.954356	40.000000	0.289333	2.403660	
33.875578	1.954356	40.000000	0.300833	3.449833	
33.875578	1.954356	40.000000	0.291667	3.285192	
33.875578	1.954356	40.000000	0.294000	3.224692	
33.875578	1.954356	40.000000	0.317333	3.354148	
33.875578	1.954356	40.000000	0.318167	4.889841	
33.875578	1.954356	40.000000	0.291167	4.943834	
33.875578	1.954356	40.000000	0.272833	4.641323	
33.875578	1.954356	40.000000	0.313333	5.511636	
33.875578	1.954356	40.000000	0.346500	1.115875	
33.875578	1.954356	40.000000	0.350167	1.113122	
33.875578	1.954356	40.000000	0.346500	1.120221	
33.875578	1.954356	40.000000	0.346333	1.103085	
33.875578	1.954356	40.000000	0.361833	2.043532	
33.875578	1.954356	40.000000	0.366667	2.108440	
33.875578	1.954356	40.000000	0.358333	2.004790	
33.875578	1.954356	40.000000	0.347167	2.558998	
33.875578	1.954356	40.000000	0.336833	2.487198	
33.875578	1.954356	40.000000	0.337167	3.307754	
33.875578	1.954356	40.000000	0.314667	3.165413	
33.875578	1.954356	40.000000	0.341667	3.363399	
33.875578	1.954356	40.000000	0.356500	3.388090	
33.875578	1.954356	40.000000	0.346333	4.954558	
33.875578	1.954356	40.000000	0.323833	5.163223	
33.875578	1.954356	40.000000	0.338500	5.074075	
33.875578	1.954356	40.000000	0.359167	5.112621	
33.875578	1.954356	40.000000	0.396000	1.104641	
33.875578	1.954356	40.000000	0.399167	1.106455	
33.875578	1.954356	40.000000	0.399333	1.095110	
33.875578	1.954356	40.000000	0.389000	2.004010	
33.875578	1.954356	40.000000	0.382000	2.026750	
33.875578	1.954356	40.000000	0.407833	2.033272	
33.875578	1.954356	40.000000	0.386833	2.482378	
33.875578	1.954356	40.000000	0.379167	2.442004	
33.875578	1.954356	40.000000	0.390000	2.520829	
33.875578	1.954356	40.000000	0.394667	3.250842	
33.875578	1.954356	40.000000	0.379500	3.304339	
33.875578	1.954356	40.000000	0.402500	3.464743	
33.875578	1.954356	40.000000	0.408000	3.590204	
33.875578	1.954356	40.000000	0.394333	4.965290	
33.875578	1.954356	40.000000	0.380167	5.184075	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.000000	1.000000	
33.875578	1.954356	60.000000	0.028500	1.144444	
33.875578	1.954356	60.000000	0.025750	1.152778	
33.875578	1.954356	60.000000	0.027000	1.592778	
33.875578	1.954356	60.000000	0.023250	2.452778	
33.875578	1.954356	60.000000	0.014750	1.825000	
33.875578	1.954356	60.000000	0.019500	2.322222	
33.875578	1.954356	60.000000	0.020250	2.866667	
33.875578	1.954356	60.000000	0.023500	2.222222	
33.875578	1.954356	60.000000	0.024000	2.088889	
33.875578	1.954356	60.000000	0.015000	2.283333	
33.875578	1.954356	60.000000	0.048750	1.099246	
33.875578	1.954356	60.000000	0.050000	1.092198	
33.875578	1.954356	60.000000	0.049000	1.874524	
33.875578	1.954356	60.000000	0.052000	2.012262	
33.875578	1.954356	60.000000	0.048000	1.618651	
33.875578	1.954356	60.000000	0.046750	2.631111	
33.875578	1.954356	60.000000	0.045000	2.010556	
33.875578	1.954356	60.000000	0.044500	2.164444	
33.875578	1.954356	60.000000	0.052250	2.865000	
33.875578	1.954356	60.000000	0.045000	3.291667	
33.875578	1.954356	60.000000	0.044750	4.007778	
33.875578	1.954356	60.000000	0.043500	3.904444	
33.875578	1.954356	60.000000	0.053750	4.894444	
33.875578	1.954356	60.000000	0.076250	1.109717	
33.875578	1.954356	60.000000	0.073000	1.159756	
33.875578	1.954356	60.000000	0.075000	2.040436	
33.875578	1.954356	60.000000	0.075750	1.873849	
33.875578	1.954356	60.000000	0.067000	2.000952	
33.875578	1.954356	60.000000	0.084000	2.500873	
33.875578	1.954356	60.000000	0.069000	3.247222	
33.875578	1.954356	60.000000	0.073000	3.432778	
33.875578	1.954356	60.000000	0.088000	5.386111	
33.875578	1.954356	60.000000	0.080000	5.586111	
33.875578	1.954356	60.000000	0.058500	4.601667	
33.875578	1.954356	60.000000	0.054000	3.342222	
33.875578	1.954356	60.000000	0.103500	1.131159	
33.875578	1.954356	60.000000	0.104000	1.133303	
33.875578	1.954356	60.000000	0.083500	1.864091	
33.875578	1.954356	60.000000	0.100500	2.705066	
33.875578	1.954356	60.000000	0.087750	2.648492	
33.875578	1.954356	60.000000	0.105500	3.185648	
33.875578	1.954356	60.000000	0.107750	3.035450	
33.875578	1.954356	60.000000	0.092750	4.711111	
33.875578	1.954356	60.000000	0.083750	4.131667	
33.875578	1.954356	60.000000	0.127250	1.101002	
33.875578	1.954356	60.000000	0.123500	1.116976	
33.875578	1.954356	60.000000	0.113000	1.091327	
33.875578	1.954356	60.000000	0.125250	1.995016	
33.875578	1.954356	60.000000	0.122500	2.071711	
33.875578	1.954356	60.000000	0.123000	2.478095	
33.875578	1.954356	60.000000	0.142000	2.698236	
33.875578	1.954356	60.000000	0.110000	3.432659	
33.875578	1.954356	60.000000	0.112500	3.423214	
33.875578	1.954356	60.000000	0.106500	4.227857	
33.875578	1.954356	60.000000	0.155750	1.095548	
33.875578	1.954356	60.000000	0.151750	1.115227	
33.875578	1.954356	60.000000	0.159750	1.117549	
33.875578	1.954356	60.000000	0.157500	1.120057	
33.875578	1.954356	60.000000	0.141750	1.930081	
33.875578	1.954356	60.000000	0.139250	1.881454	
33.875578	1.954356	60.000000	0.146500	1.961152	
33.875578	1.954356	60.000000	0.143500	1.963928	
33.875578	1.954356	60.000000	0.146750	2.709507	
33.875578	1.954356	60.000000	0.144250	2.311449	
33.875578	1.954356	60.000000	0.149750	2.410339	
33.875578	1.954356	60.000000	0.139000	3.228452	
33.875578	1.954356	60.000000	0.156250	3.420675	
33.875578	1.954356	60.000000	0.137000	5.220873	
33.875578	1.954356	60.000000	0.151000	4.484762	
33.875578	1.954356	60.000000	0.180500	1.101233	
33.875578	1.954356	60.000000	0.193750	1.101577	
33.875578	1.954356	60.000000	0.194500	1.105364	
33.875578	1.954356	60.000000	0.189000	1.921074	
33.875578	1.954356	60.000000	0.210250	2.193811	
33.875578	1.954356	60.000000	0.189250	2.401854	
33.875578	1.954356	60.000000	0.198250	2.447542	
33.875578	1.954356	60.000000	0.189250	3.153396	
33.875578	1.954356	60.000000	0.195250	3.155456	
33.875578	1.954356	60.000000	0.211750	5.185979	
33.875578	1.954356	60.000000	0.224750	4.662262	
33.875578	1.954356	60.000000	0.246250	1.097228	
33.875578	1.954356	60.000000	0.255500	1.118491	
33.875578	1.954356	60.000000	0.254750	2.068535	
33.875578	1.954356	60.000000	0.253750	2.526697	
33.875578	1.954356	60.000000	0.262500	2.582574	
33.875578	1.954356	60.000000	0.255500	2.524676	
33.875578	1.954356	60.000000	0.223000	2.315386	
33.875578	1.954356	60.000000	0.228500	3.299655	
33.875578	1.954356	60.000000	0.225500	3.123533	
33.875578	1.954356	60.000000	0.256500	5.407625	
33.875578	1.954356	60.000000	0.265250	5.758214	
33.875578	1.954356	60.000000	0.298250	1.120236	
33.875578	1.954356	60.000000	0.288250	2.072704	
33.875578	1.954356	60.000000	0.290250	2.063364	
33.875578	1.954356	60.000000	0.287250	1.972096	
33.875578	1.954356	60.000000	0.279250	2.458127	
33.875578	1.954356	60.000000	0.309750	2.609130	
33.875578	1.954356	60.000000	0.293000	2.453049	
33.875578	1.954356	60.000000	0.283500	2.422723	
33.875578	1.954356	60.000000	0.280000	3.406454	
33.875578	1.954356	60.000000	0.287500	3.639193	
33.875578	1.954356	60.000000	0.274000	3.295684	
33.875578	1.954356	60.000000	0.273750	3.080938	
33.875578	1.954356	60.000000	0.250250	4.914234	
33.875578	1.954356	60.000000	0.288250	4.887394	
33.875578	1.954356	60.000000	0.280250	5.039354	
33.875578	1.954356	60.000000	0.336750	1.227540	
33.875578	1.954356	60.000000	0.339500	1.105390	
33.875578	1.954356	60.000000	0.339750	1.112067	
33.875578	1.954356	60.000000	0.344000	1.107143	
33.875578	1.954356	60.000000	0.345250	2.046336	
33.875578	1.954356	60.000000	0.332750	1.942841	
33.875578	1.954356	60.000000	0.334500	2.555597	
33.875578	1.954356	60.000000	0.353000	2.593074	
33.875578	1.954356	60.000000	0.339250	2.582805	
33.875578	1.954356	60.000000	0.336250	2.465694	
33.875578	1.954356	60.000000	0.316000	3.328053	
33.875578	1.954356	60.000000	0.344250	3.454145	
33.875578	1.954356	60.000000	0.341000	3.315546	
33.875578	1.954356	60.000000	0.319000	5.219418	
33.875578	1.954356	60.000000	0.339500	4.615072	
33.875578	1.954356	60.000000	0.332750	5.068420	
33.875578	1.954356	60.000000	0.392000	1.111423	
33.875578	1.954356	60.000000	0.384750	1.102897	
33.875578	1.954356	60.000000	0.396000	1.105591	
33.875578	1.954356	60.000000	0.388250	1.118943	
33.875578	1.954356	60.000000	0.386500	2.013493	
33.875578	1.954356	60.000000	0.390500	2.010518	
33.875578	1.954356	60.000000	0.386500	1.968570	
33.875578	1.954356	60.000000	0.397500	2.507032	
33.875578	1.954356	60.000000	0.420500	2.669465	
33.875578	1.954356	60.000000	0.389000	3.157906	
33.875578	1.954356	60.000000	0.428250	5.278802	
33.875578	1.954356	60.000000	0.427750	5.778559	
33.875578	1.954356	60.000000	0.385000	4.541923	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.000000	1.000000	
29.040639	1.846082	20.000000	0.022500	1.154704	
29.040639	1.846082	20.000000	0.026417	1.101854	
29.040639	1.846082	20.000000	0.022500	1.835794	
29.040639	1.846082	20.000000	0.026167	2.108718	
29.040639	1.846082	20.000000	0.027750	2.651296	
29.040639	1.846082	20.000000	0.023667	2.177778	
29.040639	1.846082	20.000000	0.023750	2.321429	
29.040639	1.846082	20.000000	0.020250	2.613175	
29.040639	1.846082	20.000000	0.025333	3.354048	
29.040639	1.846082	20.000000	0.032250	3.386667	
29.040639	1.846082	20.000000	0.024083	2.908889	
29.040639	1.846082	20.000000	0.024583	3.560000	
29.040639	1.846082	20.000000	0.020833	3.791111	
29.040639	1.846082	20.000000	0.025833	5.011667	
29.040639	1.846082	20.000000	0.049750	1.111940	
29.040639	1.846082	20.000000	0.047333	1.094610	
29.040639	1.846082	20.000000	0.047500	1.090321	
29.040639	1.846082	20.000000	0.051333	1.893080	
29.040639	1.846082	20.000000	0.048083	1.982949	
29.040639	1.846082	20.000000	0.051833	2.002315	
29.040639	1.846082	20.000000	0.048500	2.511657	
29.040639	1.846082	20.000000	0.046167	2.345965	
29.040639	1.846082	20.000000	0.046000	3.146548	
29.040639	1.846082	20.000000	0.054000	3.386785	
29.040639	1.846082	20.000000	0.049167	3.409087	
29.040639	1.846082	20.000000	0.050000	3.140595	
29.040639	1.846082	20.000000	0.055833	5.665661	
29.040639	1.846082	20.000000	0.051333	5.147302	
29.040639	1.846082	20.000000	0.037583	4.063333	
29.040639	1.846082	20.000000	0.073500	1.112366	
29.040639	1.846082	20.000000	0.072250	1.127899	
29.040639	1.846082	20.000000	0.069083	1.945123	
29.040639	1.846082	20.000000	0.069583	1.928934	
29.040639	1.846082	20.000000	0.071000	2.027310	
29.040639	1.846082	20.000000	0.075417	2.559829	
29.040639	1.846082	20.000000	0.072083	2.496258	
29.040639	1.846082	20.000000	0.073500	2.353758	
29.040639	1.846082	20.000000	0.077250	3.307629	
29.040639	1.846082	20.000000	0.070750	3.093594	
29.040639	1.846082	20.000000	0.078250	3.413821	
29.040639	1.846082	20.000000	0.080500	4.945037	
29.040639	1.846082	20.000000	0.068833	4.973889	
29.040639	1.846082	20.000000	0.076750	5.691376	
29.040639	1.846082	20.000000	0.069917	4.852526	
29.040639	1.846082	20.000000	0.096833	1.119621	
29.040639	1.846082	20.000000	0.095583	1.106347	
29.040639	1.846082	20.000000	0.098083	1.119772	
29.040639	1.846082	20.000000	0.101500	1.106866	
29.040639	1.846082	20.000000	0.101833	2.017275	
29.040639	1.846082	20.000000	0.099750	1.985286	
29.040639	1.846082	20.000000	0.100667	2.526458	
29.040639	1.846082	20.000000	0.101083	2.397867	
29.040639	1.846082	20.000000	0.098750	3.119366	
29.040639	1.846082	20.000000	0.111750	3.684355	
29.040639	1.846082	20.000000	0.120167	5.399060	
29.040639	1.846082	20.000000	0.095917	4.802262	
29.040639	1.846082	20.000000	0.109667	5.110764	
29.040639	1.846082	20.000000	0.095250	5.054892	
29.040639	1.846082	20.000000	0.124333	1.122397	
29.040639	1.846082	20.000000	0.123667	1.103406	
29.040639	1.846082	20.000000	0.120333	1.096314	
29.040639	1.846082	20.000000	0.122583	1.110404	
29.040639	1.846082	20.000000	0.124500	2.010738	
29.040639	1.846082	20.000000	0.122083	2.031906	
29.040639	1.846082	20.000000	0.128583	2.004935	
29.040639	1.846082	20.000000	0.120917	1.912545	
29.040639	1.846082	20.000000	0.126750	2.526323	
29.040639	1.846082	20.000000	0.124333	2.544759	
29.040639	1.846082	20.000000	0.127500	2.712134	
29.040639	1.846082	20.000000	0.134667	3.887508	
29.040639	1.846082	20.000000	0.125000	3.432316	
29.040639	1.846082	20.000000	0.127917	5.197668	
29.040639	1.846082	20.000000	0.117167	4.611349	
29.040639	1.846082	20.000000	0.115083	4.796046	
29.040639	1.846082	20.000000	0.147750	1.114700	
29.040639	1.846082	20.000000	0.151917	1.116294	
29.040639	1.846082	20.000000	0.151667	1.112574	
29.040639	1.846082	20.000000	0.147083	2.028277	
29.040639	1.846082	20.000000	0.148250	2.024794	
29.040639	1.846082	20.000000	0.150917	2.027058	
29.040639	1.846082	20.000000	0.149917	2.452390	
29.040639	1.846082	20.000000	0.151417	2.467261	
29.040639	1.846082	20.000000	0.143083	3.326602	
29.040639	1.846082	20.000000	0.158750	3.492170	
29.040639	1.846082	20.000000	0.148500	3.220871	
29.040639	1.846082	20.000000	0.137917	3.211726	
29.040639	1.846082	20.000000	0.150167	5.393574	
29.040639	1.846082	20.000000	0.153417	4.966316	
29.040639	1.846082	20.000000	0.148583	4.920523	
29.040639	1.846082	20.000000	0.204667	1.112215	
29.040639	1.846082	20.000000	0.201250	1.124605	
29.040639	1.846082	20.000000	0.200583	1.099694	
29.040639	1.846082	20.000000	0.203333	2.031100	
29.040639	1.846082	20.000000	0.200417	2.031325	
29.040639	1.846082	20.000000	0.202917	2.019015	
29.040639	1.846082	20.000000	0.194917	2.011486	
29.040639	1.846082	20.000000	0.196083	2.570087	
29.040639	1.846082	20.000000	0.203917	2.559527	
29.040639	1.846082	20.000000	0.207000	3.599745	
29.040639	1.846082	20.000000	0.201583	3.477866	
29.040639	1.846082	20.000000	0.203333	3.600844	
29.040639	1.846082	20.000000	0.183500	4.880799	
29.040639	1.846082	20.000000	0.196167	5.398039	
29.040639	1.846082	20.000000	0.250917	1.115220	
29.040639	1.846082	20.000000	0.251250	1.110149	
29.040639	1.846082	20.000000	0.241000	1.986867	
29.040639	1.846082	20.000000	0.247667	1.971125	
29.040639	1.846082	20.000000	0.241333	1.988045	
29.040639	1.846082	20.000000	0.239833	2.472690	
29.040639	1.846082	20.000000	0.241833	2.548513	
29.040639	1.846082	20.000000	0.245583	2.530041	
29.040639	1.846082	20.000000	0.241583	2.480348	
29.040639	1.846082	20.000000	0.251583	3.356734	
29.040639	1.846082	20.000000	0.261583	3.322972	
29.040639	1.846082	20.000000	0.249333	3.382648	
29.040639	1.846082	20.000000	0.257167	5.001964	
29.040639	1.846082	20.000000	0.236000	5.142136	
29.040639	1.846082	20.000000	0.248000	5.073560	
29.040639	1.846082	20.000000	0.238333	4.963839	
29.040639	1.846082	20.000000	0.301250	1.116592	
29.040639	1.846082	20.000000	0.296500	1.110664	
29.040639	1.846082	20.000000	0.293083	1.107667	
29.040639	1.846082	20.000000	0.302083	2.008488	
29.040639	1.846082	20.000000	0.296667	2.019412	
29.040639	1.846082	20.000000	0.296083	2.007660	
29.040639	1.846082	20.000000	0.302417	2.031896	
29.040639	1.846082	20.000000	0.279417	2.447358	
29.040639	1.846082	20.000000	0.295083	2.495377	
29.040639	1.846082	20.000000	0.297667	2.551383	
29.040639	1.846082	20.000000	0.294583	2.539363	
29.040639	1.846082	20.000000	0.290250	3.328495	
29.040639	1.846082	20.000000	0.297083	3.375138	
29.040639	1.846082	20.000000	0.302417	3.386459	
29.040639	1.846082	20.000000	0.280833	4.877804	
29.040639	1.846082	20.000000	0.346417	1.102813	
29.040639	1.846082	20.000000	0.352000	1.102985	
29.040639	1.846082	20.000000	0.344500	1.102732	
29.040639	1.846082	20.000000	0.354583	2.041034	
29.040639	1.846082	20.000000	0.346000	1.982896	
29.040639	1.846082	20.000000	0.345750	1.996037	
29.040639	1.846082	20.000000	0.347833	1.996001	
29.040639	1.846082	20.000000	0.340083	2.475650	
29.040639	1.846082	20.000000	0.339167	2.492204	
29.040639	1.846082	20.000000	0.339000	2.484867	
29.040639	1.846082	20.000000	0.339167	3.200499	
29.040639	1.846082	20.000000	0.344833	3.329553	
29.040639	1.846082	20.000000	0.335167	4.859023	
29.040639	1.846082	20.000000	0.351583	5.307098	
29.040639	1.846082	20.000000	0.398083	1.115090	
29.040639	1.846082	20.000000	0.399500	1.114201	
29.040639	1.846082	20.000000	0.396250	1.103745	
29.040639	1.846082	20.000000	0.397833	1.112203	
29.040639	1.846082	20.000000	0.382833	1.959248	
29.040639	1.846082	20.000000	0.396583	1.982473	
29.040639	1.846082	20.000000	0.409250	2.039987	
29.040639	1.846082	20.000000	0.405667	2.518380	
29.040639	1.846082	20.000000	0.401500	2.527672	
29.040639	1.846082	20.000000	0.388167	2.524031	
29.040639	1.846082	20.000000	0.397500	3.299600	
29.040639	1.846082	20.000000	0.399833	3.404684	
29.040639	1.846082	20.000000	0.406250	5.202252	
29.040639	1.846082	20.000000	0.402500	5.320406	
29.040639	1.846082	40.000000	0.000000	1.000000	
29.040639	1.846082	40.000000	0.000000	1.000000	
29.040639	1.846082	40.000000	0.000000	1.000000	
29.040639	1.846082	40.000000	0.000000	1.000000	
29.040639	1.846082	40.000000	0.000000	1.000000	
29.040639	1.846082	40.000000	0.000000	1.000000	
29.040639	1.846082	40.000000	0.000000	1.000000	
29.040639	1.846082	40.000000	0.000000	1.000000	
